Logged started on,12/04/2024 10:30:50
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
12/04/2024 10:47:02.698,972035,BM2V220 @312948,158461,83FDE8028D02,-637,744,653
12/04/2024 10:47:02.750,972088,BM2V220 @312948,158467,10FEAE042A01,-496,1198,298
12/04/2024 10:47:02.802,972140,BM2V220 @312948,158473,CCFD3701F504,-564,311,1269
12/04/2024 10:47:02.831,972168,BM2V220 @312948,158480,C3FDE602F104,-573,742,1265
12/04/2024 10:47:02.882,972219,BM2V220 @312948,158486,FDFDFF02A100,-515,767,161
12/04/2024 10:47:02.934,972271,BM2V220 @312948,158492,F2FD58041602,-526,1112,534
12/04/2024 10:47:02.987,972324,BM2V220 @312948,158498,4FFE05054302,-433,1285,579
12/04/2024 10:47:03.065,972402,BM2V220 @312948,158505,87FD5BFC4003,-633,-933,832
12/04/2024 10:47:03.093,972431,BM2V220 @312948,158511,01FD62FC3306,-767,-926,1587
12/04/2024 10:47:03.144,972482,BM2V220 @312948,158517,0DFD4EFE3004,-755,-434,1072
12/04/2024 10:47:03.197,972534,BM2V220 @312948,158523,10FD5D00CF02,-752,93,719
12/04/2024 10:47:03.249,972587,BM2V220 @312948,158530,F8FDFD027303,-520,765,883
12/04/2024 10:47:03.277,972614,BM2V220 @312948,158536,B4FD2EFFD102,-588,-210,721
12/04/2024 10:47:03.328,972665,BM2V220 @312948,158542,8EFD0A014203,-626,266,834
12/04/2024 10:47:03.380,972718,BM2V220 @312948,158548,BBFD9B010F03,-581,411,783
12/04/2024 10:47:03.433,972771,BM2V220 @312948,158555,F2FD1E02BE02,-526,542,702
12/04/2024 10:47:03.486,972823,BM2V220 @312948,158561,2CFE4B028102,-468,587,641
12/04/2024 10:47:03.538,972875,BM2V220 @312948,158567,7AFE93022E02,-390,659,558
12/04/2024 10:47:03.590,972928,BM2V220 @312948,158573,79FEB002EA01,-391,688,490
12/04/2024 10:47:03.643,972980,BM2V220 @312948,158580,8DFE1D03BE01,-371,797,446
12/04/2024 10:47:03.697,973034,BM2V220 @312948,158586,83FE3403B601,-381,820,438
12/04/2024 10:47:03.748,973085,BM2V220 @312948,158592,6BFE5203B101,-405,850,433
12/04/2024 10:47:03.800,973138,BM2V220 @312948,158598,68FE8803BD01,-408,904,445
12/04/2024 10:47:03.829,973166,BM2V220 @312948,158605,68FE3103C501,-408,817,453
12/04/2024 10:47:03.879,973217,BM2V220 @312948,158611,77FE4B03AE01,-393,843,430
12/04/2024 10:47:03.931,973269,BM2V220 @312948,158617,90FE2603C901,-368,806,457
12/04/2024 10:47:03.984,973322,BM2V220 @312948,158623,89FE3903A401,-375,825,420
12/04/2024 10:47:04.063,973401,BM2V220 @312948,158630,72FE3A03AA01,-398,826,426
12/04/2024 10:47:04.089,973426,BM2V220 @312948,158636,81FE5A038301,-383,858,387
12/04/2024 10:47:04.142,973479,BM2V220 @312948,158642,85FE45039101,-379,837,401
12/04/2024 10:47:04.193,973531,BM2V220 @312948,158648,9DFE82034801,-355,898,328
12/04/2024 10:47:04.275,973612,BM2V220 @312948,158655,9DFE7D032901,-355,893,297
12/04/2024 10:47:04.307,973644,BM2V220 @312948,158661,98FE8B034801,-360,907,328
12/04/2024 10:47:04.327,973665,BM2V220 @312948,158667,97FE91032301,-361,913,291
12/04/2024 10:47:04.378,973715,BM2V220 @312948,158673,90FE71032601,-368,881,294
12/04/2024 10:47:04.430,973768,BM2V220 @312948,158680,8DFE6D033601,-371,877,310
12/04/2024 10:47:04.483,973820,BM2V220 @312948,158686,86FE63032601,-378,867,294
12/04/2024 10:47:04.535,973873,BM2V220 @312948,158692,85FE53033A01,-379,851,314
12/04/2024 10:47:04.588,973925,BM2V220 @312948,158698,81FE46033801,-383,838,312
12/04/2024 10:47:04.640,973978,BM2V220 @312948,158705,7CFE5D032301,-388,861,291
12/04/2024 10:47:04.693,974030,BM2V220 @312948,158711,92FE5F033001,-366,863,304
12/04/2024 10:47:04.745,974083,BM2V220 @312948,158717,9BFE74031E01,-357,884,286
12/04/2024 10:47:04.798,974135,BM2V220 @312948,158723,9CFE50030501,-356,848,261
12/04/2024 10:47:04.851,974188,BM2V220 @312948,158730,9BFE80030001,-357,896,256
12/04/2024 10:47:04.879,974216,BM2V220 @312948,158736,9CFE9403DB00,-356,916,219
12/04/2024 10:47:04.929,974267,BM2V220 @312948,158742,A4FE8203E700,-348,898,231
12/04/2024 10:47:04.981,974318,BM2V220 @312948,158748,A4FEAE03C200,-348,942,194
12/04/2024 10:47:05.034,974372,BM2V220 @312948,158755,9BFE8103FB00,-357,897,251
12/04/2024 10:47:05.087,974424,BM2V220 @312948,158761,A3FE7803DD00,-349,888,221
12/04/2024 10:47:05.139,974476,BM2V220 @312948,158767,A7FE8403CF00,-345,900,207
12/04/2024 10:47:05.191,974529,BM2V220 @312948,158773,9FFEA903BC00,-353,937,188
12/04/2024 10:47:05.244,974581,BM2V220 @312948,158780,9CFE8803D300,-356,904,211
12/04/2024 10:47:05.296,974634,BM2V220 @312948,158786,ACFEA103B400,-340,929,180
12/04/2024 10:47:05.349,974687,BM2V220 @312948,158792,ACFE7603F500,-340,886,245
12/04/2024 10:47:05.377,974714,BM2V220 @312948,158798,AFFE7003FF00,-337,880,255
12/04/2024 10:47:05.428,974765,BM2V220 @312948,158805,9AFE74032D01,-358,884,301
12/04/2024 10:47:05.480,974818,BM2V220 @312948,158811,B5FE98037E00,-331,920,126
12/04/2024 10:47:05.532,974870,BM2V220 @312948,158817,83FE08042700,-381,1032,39
12/04/2024 10:47:05.585,974923,BM2V220 @312948,158823,AEFE0604EAFF,-338,1030,-22
12/04/2024 10:47:05.638,974975,BM2V220 @312948,158830,D4FE75031F00,-300,885,31
12/04/2024 10:47:05.717,975054,BM2V220 @312948,158836,D2FEA3037F00,-302,931,127
12/04/2024 10:47:05.746,975083,BM2V220 @312948,158842,D6FE0F03EF00,-298,783,239
12/04/2024 10:47:05.796,975133,BM2V220 @312948,158848,BEFE6E031A01,-322,878,282
12/04/2024 10:47:05.848,975185,BM2V220 @312948,158855,CEFE8F035F01,-306,911,351
12/04/2024 10:47:05.900,975238,BM2V220 @312948,158861,F7FEEB023C02,-265,747,572
12/04/2024 10:47:05.929,975266,BM2V220 @312948,158867,E1FEBB03AC01,-287,955,428
12/04/2024 10:47:05.979,975316,BM2V220 @312948,158873,CFFE06029402,-305,518,660
12/04/2024 10:47:06.032,975369,BM2V220 @312948,158880,E1FE7402B402,-287,628,692
12/04/2024 10:47:06.084,975422,BM2V220 @312948,158886,C9FE3F028F02,-311,575,655
12/04/2024 10:47:06.136,975473,BM2V220 @312948,158892,A5FEAA01C302,-347,426,707
12/04/2024 10:47:06.189,975526,BM2V220 @312948,158898,5EFEE4017D02,-418,484,637
12/04/2024 10:47:06.241,975578,BM2V220 @312948,158905,4DFE87010403,-435,391,772
12/04/2024 10:47:06.295,975632,BM2V220 @312948,158911,48FE17020003,-440,535,768
12/04/2024 10:47:06.346,975683,BM2V220 @312948,158917,33FEA5017A03,-461,421,890
12/04/2024 10:47:06.399,975737,BM2V220 @312948,158923,48FE8401AA03,-440,388,938
12/04/2024 10:47:06.427,975764,BM2V220 @312948,158930,17FE4301B003,-489,323,944
12/04/2024 10:47:06.478,975815,BM2V220 @312948,158936,54FEF8008403,-428,248,900
12/04/2024 10:47:06.530,975868,BM2V220 @312948,158942,3EFEE3005403,-450,227,852
12/04/2024 10:47:06.583,975920,BM2V220 @312948,158948,C1FD7301FF02,-575,371,767
12/04/2024 10:47:06.636,975973,BM2V220 @312948,158955,A5FDE802F402,-603,744,756
12/04/2024 10:47:06.688,976025,BM2V220 @312948,158961,E8FD2501DE02,-536,293,734
12/04/2024 10:47:06.740,976078,BM2V220 @312948,158967,3AFEA3FF4504,-454,-93,1093
12/04/2024 10:47:06.793,976130,BM2V220 @312948,158973,84FEBB003C04,-380,187,1084
12/04/2024 10:47:06.845,976183,BM2V220 @312948,158980,16FE83FFC303,-490,-125,963
12/04/2024 10:47:06.898,976236,BM2V220 @312948,158986,C3FDE3011303,-573,483,787
12/04/2024 10:47:06.951,976288,BM2V220 @312948,158992,9CFD1301F202,-612,275,754
12/04/2024 10:47:06.978,976315,BM2V220 @312948,158998,B5FDFC00C602,-587,252,710
12/04/2024 10:47:07.030,976367,BM2V220 @312948,159005,6AFEC9007303,-406,201,883
12/04/2024 10:47:07.082,976419,BM2V220 @312948,159011,6EFEF4FE0004,-402,-268,1024
12/04/2024 10:47:07.134,976471,BM2V220 @312948,159017,18FEB9007A04,-488,185,1146
12/04/2024 10:47:07.187,976524,BM2V220 @312948,159023,C5FD72FFF603,-571,-142,1014
12/04/2024 10:47:07.240,976577,BM2V220 @312948,159030,9DFC3D037001,-867,829,368
12/04/2024 10:47:07.292,976629,BM2V220 @312948,159036,C4FDCE018002,-572,462,640
12/04/2024 10:47:07.344,976681,BM2V220 @312948,159042,1AFE70FF0703,-486,-144,775
12/04/2024 10:47:07.397,976734,BM2V220 @312948,159048,80FE2201FE02,-384,290,766
12/04/2024 10:47:07.449,976786,BM2V220 @312948,159055,4FFEE3013604,-433,483,1078
12/04/2024 10:47:07.478,976815,BM2V220 @312948,159061,B7FD57013F04,-585,343,1087
12/04/2024 10:47:07.528,976865,BM2V220 @312948,159067,6AFD78005403,-662,120,852
12/04/2024 10:47:07.580,976918,BM2V220 @312948,159073,AEFDCE017B02,-594,462,635
12/04/2024 10:47:07.659,976997,BM2V220 @312948,159080,F9FD3A00DE02,-519,58,734
12/04/2024 10:47:07.687,977024,BM2V220 @312948,159086,91FED801BB02,-367,472,699
12/04/2024 10:47:07.738,977075,BM2V220 @312948,159092,97FE07009A03,-361,7,922
12/04/2024 10:47:07.791,977128,BM2V220 @312948,159098,4CFEB3011F03,-436,435,799
12/04/2024 10:47:07.843,977180,BM2V220 @312948,159105,4EFD8C02B803,-690,652,952
12/04/2024 10:47:07.896,977233,BM2V220 @312948,159111,B5FD7002C801,-587,624,456
12/04/2024 10:47:07.948,977286,BM2V220 @312948,159117,EAFDFF02A902,-534,767,681
12/04/2024 10:47:08.027,977365,BM2V220 @312948,159123,59FE56029503,-423,598,917
12/04/2024 10:47:08.051,977388,BM2V220 @312948,159130,60FE42FF4004,-416,-190,1088
12/04/2024 10:47:08.079,977416,BM2V220 @312948,159136,A2FD53FF3B05,-606,-173,1339
12/04/2024 10:47:08.132,977469,BM2V220 @312948,159142,60FD3AFF6903,-672,-198,873
12/04/2024 10:47:08.184,977521,BM2V220 @312948,159148,97FDDF030302,-617,991,515
12/04/2024 10:47:08.236,977574,BM2V220 @312948,159155,D7FD42FDC403,-553,-702,964
12/04/2024 10:47:08.289,977627,BM2V220 @312948,159161,93FE32002003,-365,50,800
12/04/2024 10:47:08.342,977679,BM2V220 @312948,159167,E5FD82FD6206,-539,-638,1634
12/04/2024 10:47:08.393,977731,BM2V220 @312948,159173,08FE1C026001,-504,540,352
12/04/2024 10:47:08.446,977784,BM2V220 @312948,159180,41FD13030B03,-703,787,779
12/04/2024 10:47:08.499,977837,BM2V220 @312948,159186,9EFDFD02AD02,-610,765,685
12/04/2024 10:47:08.527,977865,BM2V220 @312948,159192,1EFE5301CB02,-482,339,715
12/04/2024 10:47:08.578,977915,BM2V220 @312948,159198,B9FE0B024C02,-327,523,588
12/04/2024 10:47:08.630,977968,BM2V220 @312948,159205,E7FD76FE7105,-537,-394,1393
12/04/2024 10:47:08.683,978020,BM2V220 @312948,159211,76FD5EFFF803,-650,-162,1016
12/04/2024 10:47:08.736,978074,BM2V220 @312948,159217,7BFDBA026F02,-645,698,623
12/04/2024 10:47:08.788,978125,BM2V220 @312948,159223,E7FDB2002502,-537,178,549
12/04/2024 10:47:08.840,978178,BM2V220 @312948,159230,CCFD54FD1405,-564,-684,1300
12/04/2024 10:47:08.893,978231,BM2V220 @312948,159236,ADFEA201A402,-339,418,676
12/04/2024 10:47:08.946,978283,BM2V220 @312948,159242,37FE63017C04,-457,355,1148
12/04/2024 10:47:09.025,978363,BM2V220 @312948,159248,C6FD42026E03,-570,578,878
12/04/2024 10:47:09.052,978389,BM2V220 @312948,159255,38FDD1007C03,-712,209,892
12/04/2024 10:47:09.079,978416,BM2V220 @312948,159261,83FD6A022F02,-637,618,559
12/04/2024 10:47:09.129,978466,BM2V220 @312948,159267,A1FD7CFE4E03,-607,-388,846
12/04/2024 10:47:09.181,978519,BM2V220 @312948,159273,7EFE3A032303,-386,826,803
12/04/2024 10:47:09.234,978571,BM2V220 @312948,159280,D3FEADFE9703,-301,-339,919
12/04/2024 10:47:09.287,978624,BM2V220 @312948,159286,1DFE4C02CE02,-483,588,718
12/04/2024 10:47:09.339,978677,BM2V220 @312948,159292,42FD5F01B103,-702,351,945
12/04/2024 10:47:09.392,978729,BM2V220 @312948,159298,67FD99010902,-665,409,521
12/04/2024 10:47:09.444,978782,BM2V220 @312948,159305,D3FDCE02D102,-557,718,721
12/04/2024 10:47:09.497,978834,BM2V220 @312948,159311,70FEEFFFAF03,-400,-17,943
12/04/2024 10:47:09.549,978886,BM2V220 @312948,159317,32FE4EFE6D05,-462,-434,1389
12/04/2024 10:47:09.577,978915,BM2V220 @312948,159323,13FEBE00B202,-493,190,690
12/04/2024 10:47:09.628,978966,BM2V220 @312948,159330,B6FD8E023802,-586,654,568
12/04/2024 10:47:09.681,979018,BM2V220 @312948,159336,CEFDED02D702,-562,749,727
12/04/2024 10:47:09.733,979070,BM2V220 @312948,159342,23FEAD00E401,-477,173,484
12/04/2024 10:47:09.785,979123,BM2V220 @312948,159348,22FEF8000004,-478,248,1024
12/04/2024 10:47:09.838,979175,BM2V220 @312948,159355,5BFE16016E02,-421,278,622
12/04/2024 10:47:09.891,979228,BM2V220 @312948,159361,3BFD1BFF9505,-709,-229,1429
12/04/2024 10:47:09.943,979281,BM2V220 @312948,159367,74FDA501E503,-652,421,997
12/04/2024 10:47:10.022,979360,BM2V220 @312948,159373,75FE4C019502,-395,332,661
12/04/2024 10:47:10.055,979392,BM2V220 @312948,159380,C5FD20FF0C05,-571,-224,1292
12/04/2024 10:47:10.101,979438,BM2V220 @312948,159386,6EFEE101D101,-402,481,465
12/04/2024 10:47:10.128,979466,BM2V220 @312948,159392,94FDEE02F301,-620,750,499
12/04/2024 10:47:10.179,979517,BM2V220 @312948,159398,2EFE11031802,-466,785,536
12/04/2024 10:47:10.232,979569,BM2V220 @312948,159405,97FDBDFF5205,-617,-67,1362
12/04/2024 10:47:10.286,979624,BM2V220 @312948,159411,3FFE5B00EC02,-449,91,748
12/04/2024 10:47:10.336,979674,BM2V220 @312948,159417,5AFEF9013501,-422,505,309
12/04/2024 10:47:10.389,979726,BM2V220 @312948,159423,27FE7202E900,-473,626,233
12/04/2024 10:47:10.441,979778,BM2V220 @312948,159430,0EFE3802B702,-498,568,695
12/04/2024 10:47:10.494,979832,BM2V220 @312948,159436,F7FDFCFD6F04,-521,-516,1135
12/04/2024 10:47:10.547,979884,BM2V220 @312948,159442,EEFDDBFDEF04,-530,-549,1263
12/04/2024 10:47:10.599,979936,BM2V220 @312948,159448,E1FDC0FF1703,-543,-64,791
12/04/2024 10:47:10.627,979964,BM2V220 @312948,159455,14FE5001F501,-492,336,501
12/04/2024 10:47:10.678,980015,BM2V220 @312948,159461,D5FDB5016503,-555,437,869
12/04/2024 10:47:10.731,980068,BM2V220 @312948,159467,C1FE10027902,-319,528,633
12/04/2024 10:47:10.784,980121,BM2V220 @312948,159473,13FE17FFEA03,-493,-233,1002
12/04/2024 10:47:10.835,980173,BM2V220 @312948,159480,4AFD4E00CC04,-694,78,1228
12/04/2024 10:47:10.888,980226,BM2V220 @312948,159486,81FD9DFF0E04,-639,-99,1038
12/04/2024 10:47:10.941,980278,BM2V220 @312948,159492,B9FD73009402,-583,115,660
12/04/2024 10:47:10.993,980331,BM2V220 @312948,159498,A4FDCFFFC404,-604,-49,1220
12/04/2024 10:47:11.046,980383,BM2V220 @312948,159505,C7FE38027902,-313,568,633
12/04/2024 10:47:11.098,980435,BM2V220 @312948,159511,B0FD36FECB05,-592,-458,1483
12/04/2024 10:47:11.126,980464,BM2V220 @312948,159517,0FFEDA031202,-497,986,530
12/04/2024 10:47:11.177,980514,BM2V220 @312948,159523,7AFDB6FFAF03,-646,-74,943
12/04/2024 10:47:11.229,980567,BM2V220 @312948,159530,36FE3602A502,-458,566,677
12/04/2024 10:47:11.282,980619,BM2V220 @312948,159536,E8FDB2FBB205,-536,-1102,1458
12/04/2024 10:47:11.334,980671,BM2V220 @312948,159542,9BFE20032102,-357,800,545
12/04/2024 10:47:11.386,980724,BM2V220 @312948,159548,82FD5802DB03,-638,600,987
12/04/2024 10:47:11.439,980777,BM2V220 @312948,159555,BFFD8D01B502,-577,397,693
12/04/2024 10:47:11.492,980829,BM2V220 @312948,159561,1AFE92FF3303,-486,-110,819
12/04/2024 10:47:11.544,980882,BM2V220 @312948,159567,45FE7901F903,-443,377,1017
12/04/2024 10:47:11.597,980934,BM2V220 @312948,159573,27FE2B03F302,-473,811,755
12/04/2024 10:47:11.649,980987,BM2V220 @312948,159580,28FD65019E03,-728,357,926
12/04/2024 10:47:11.677,981015,BM2V220 @312948,159586,8CFD32000C03,-628,50,780
12/04/2024 10:47:11.728,981066,BM2V220 @312948,159592,14FE5CFE9B03,-492,-420,923
12/04/2024 10:47:11.781,981118,BM2V220 @312948,159598,ABFE34012B02,-341,308,555
12/04/2024 10:47:11.833,981171,BM2V220 @312948,159605,CEFD7502BC03,-562,629,956
12/04/2024 10:47:11.885,981223,BM2V220 @312948,159611,97FD6E012102,-617,366,545
12/04/2024 10:47:11.938,981275,BM2V220 @312948,159617,2AFEF501A001,-470,501,416
12/04/2024 10:47:11.990,981327,BM2V220 @312948,159623,67FEC3039702,-409,963,663
12/04/2024 10:47:12.043,981381,BM2V220 @312948,159630,8FFE9D003A02,-369,157,570
12/04/2024 10:47:12.096,981433,BM2V220 @312948,159636,E0FD1F031402,-544,799,532
12/04/2024 10:47:12.148,981486,BM2V220 @312948,159642,7AFD15FEA704,-646,-491,1191
12/04/2024 10:47:12.176,981513,BM2V220 @312948,159648,3FFE3A02B202,-449,570,690
12/04/2024 10:47:12.279,981617,BM2V220 @312948,159655,21FEC6FDC603,-479,-570,966
12/04/2024 10:47:12.304,981641,BM2V220 @312948,159661,31FE04039B02,-463,772,667
12/04/2024 10:47:12.332,981669,BM2V220 @312948,159667,B1FD6B021003,-591,619,784
12/04/2024 10:47:12.383,981721,BM2V220 @312948,159673,AEFD41034203,-594,833,834
12/04/2024 10:47:12.437,981775,BM2V220 @312948,159680,C8FD9EFD5005,-568,-610,1360
12/04/2024 10:47:12.488,981826,BM2V220 @312948,159686,1DFE4D033F03,-483,845,831
12/04/2024 10:47:12.542,981879,BM2V220 @312948,159692,B9FD55FDB005,-583,-683,1456
12/04/2024 10:47:12.594,981931,BM2V220 @312948,159698,D4FDFF04BF01,-556,1279,447
12/04/2024 10:47:12.646,981984,BM2V220 @312948,159705,C5FD36FDD804,-571,-714,1240
12/04/2024 10:47:12.699,982037,BM2V220 @312948,159711,FDFDF300BC03,-515,243,956
12/04/2024 10:47:12.727,982065,BM2V220 @312948,159717,CFFD86022A04,-561,646,1066
12/04/2024 10:47:12.778,982115,BM2V220 @312948,159723,DEFD5101AD02,-546,337,685
12/04/2024 10:47:12.830,982168,BM2V220 @312948,159730,CEFD53000403,-562,83,772
12/04/2024 10:47:12.883,982220,BM2V220 @312948,159736,64FE15014102,-412,277,577
12/04/2024 10:47:12.936,982273,BM2V220 @312948,159742,95FEE7001502,-363,231,533
12/04/2024 10:47:12.988,982325,BM2V220 @312948,159748,0BFE18019303,-501,280,915
12/04/2024 10:47:13.043,982380,BM2V220 @312948,159755,DBFDA7FFB402,-549,-89,692
12/04/2024 10:47:13.093,982431,BM2V220 @312948,159761,FCFD0104F301,-516,1025,499
12/04/2024 10:47:13.146,982483,BM2V220 @312948,159767,46FEBEFFB701,-442,-66,439
12/04/2024 10:47:13.198,982535,BM2V220 @312948,159773,DFFDB5013004,-545,437,1072
12/04/2024 10:47:13.226,982563,BM2V220 @312948,159780,55FEAA005202,-427,170,594
12/04/2024 10:47:13.277,982614,BM2V220 @312948,159786,BAFDD802EF01,-582,728,495
12/04/2024 10:47:13.329,982667,BM2V220 @312948,159792,FEFD24048801,-514,1060,392
12/04/2024 10:47:13.382,982719,BM2V220 @312948,159798,37FEF2016903,-457,498,873
12/04/2024 10:47:13.434,982772,BM2V220 @312948,159805,23FEB4028503,-477,692,901
12/04/2024 10:47:13.487,982824,BM2V220 @312948,159811,CDFD9B032503,-563,923,805
12/04/2024 10:47:13.539,982876,BM2V220 @312948,159817,1CFDB4003E04,-740,180,1086
12/04/2024 10:47:13.592,982930,BM2V220 @312948,159823,E2FDF8FEE402,-542,-264,740
12/04/2024 10:47:13.644,982982,BM2V220 @312948,159830,51FE49010D03,-431,329,781
12/04/2024 10:47:13.697,983034,BM2V220 @312948,159836,17FED100E903,-489,209,1001
12/04/2024 10:47:13.749,983087,BM2V220 @312948,159842,8DFDB2FF9A03,-627,-78,922
12/04/2024 10:47:13.777,983115,BM2V220 @312948,159848,9FFDC0032902,-609,960,553
12/04/2024 10:47:13.828,983165,BM2V220 @312948,159855,CDFDFD006402,-563,253,612
12/04/2024 10:47:13.881,983218,BM2V220 @312948,159861,3AFE0B029602,-454,523,662
12/04/2024 10:47:13.933,983271,BM2V220 @312948,159867,40FEE0FF8203,-448,-32,898
12/04/2024 10:47:13.987,983324,BM2V220 @312948,159873,8DFE6701EF02,-371,359,751
12/04/2024 10:47:14.038,983376,BM2V220 @312948,159880,82FDE903D103,-638,1001,977
12/04/2024 10:47:14.090,983428,BM2V220 @312948,159886,ACFD44011303,-596,324,787
12/04/2024 10:47:14.143,983480,BM2V220 @312948,159892,C3FD5F01A002,-573,351,672
12/04/2024 10:47:14.196,983533,BM2V220 @312948,159898,E3FD5C000A03,-541,92,778
12/04/2024 10:47:14.248,983585,BM2V220 @312948,159905,03FEC2037802,-509,962,632
12/04/2024 10:47:14.276,983613,BM2V220 @312948,159911,E8FD84FE6D03,-536,-380,877
12/04/2024 10:47:14.327,983664,BM2V220 @312948,159917,1AFEF6011202,-486,502,530
12/04/2024 10:47:14.379,983717,BM2V220 @312948,159923,B0FDD2010E04,-592,466,1038
12/04/2024 10:47:14.431,983769,BM2V220 @312948,159930,F4FD2D004702,-524,45,583
12/04/2024 10:47:14.536,983874,BM2V220 @312948,159936,08FE13014802,-504,275,584
12/04/2024 10:47:14.561,983898,BM2V220 @312948,159942,CBFD5EFF0704,-565,-162,1031
12/04/2024 10:47:14.589,983927,BM2V220 @312948,159948,89FD7D00BF04,-631,125,1215
12/04/2024 10:47:14.642,983979,BM2V220 @312948,159955,E6FD0A017204,-538,266,1138
12/04/2024 10:47:14.721,984058,BM2V220 @312948,159961,ECFD1DFF6504,-532,-227,1125
12/04/2024 10:47:14.749,984086,BM2V220 @312948,159967,0AFE45033002,-502,837,560
12/04/2024 10:47:14.799,984137,BM2V220 @312948,159973,73FD10FE6903,-653,-496,873
12/04/2024 10:47:14.827,984165,BM2V220 @312948,159980,9EFDA204EB01,-610,1186,491
12/04/2024 10:47:14.878,984215,BM2V220 @312948,159986,F1FD1A004602,-527,26,582
12/04/2024 10:47:14.929,984267,BM2V220 @312948,159992,70FE38031102,-400,824,529
12/04/2024 10:47:14.983,984320,BM2V220 @312948,159998,35FED0FC5604,-459,-816,1110
12/04/2024 10:47:15.036,984374,BM2V220 @312948,160005,58FE6A02B900,-424,618,185
12/04/2024 10:47:15.090,984428,BM2V220 @312948,160011,ACFDF7030E01,-596,1015,270
12/04/2024 10:47:15.140,984478,BM2V220 @312948,160017,D1FD8703A101,-559,903,417
12/04/2024 10:47:15.193,984531,BM2V220 @312948,160023,81FE98035201,-383,920,338
12/04/2024 10:47:15.246,984583,BM2V220 @312948,160030,BDFEDA005B03,-323,218,859
12/04/2024 10:47:15.298,984635,BM2V220 @312948,160036,18FE63005103,-488,99,849
12/04/2024 10:47:15.326,984663,BM2V220 @312948,160042,CBFD0702E702,-565,519,743
12/04/2024 10:47:15.377,984714,BM2V220 @312948,160048,59FD57045702,-679,1111,599
12/04/2024 10:47:15.430,984767,BM2V220 @312948,160055,F7FCEDFD2A05,-777,-531,1322
12/04/2024 10:47:15.482,984819,BM2V220 @312948,160061,06FE4AFFFD01,-506,-182,509
12/04/2024 10:47:15.534,984871,BM2V220 @312948,160067,61FEC6FDA703,-415,-570,935
12/04/2024 10:47:15.587,984924,BM2V220 @312948,160073,6CFE19FF3A04,-404,-231,1082
12/04/2024 10:47:15.639,984977,BM2V220 @312948,160080,C9FDB0FF3803,-567,-80,824
12/04/2024 10:47:15.692,985029,BM2V220 @312948,160086,77FDBC04CF01,-649,1212,463
12/04/2024 10:47:15.744,985082,BM2V220 @312948,160092,24FDE201B302,-732,482,691
12/04/2024 10:47:15.797,985134,BM2V220 @312948,160098,A7FD74004503,-601,116,837
12/04/2024 10:47:15.849,985187,BM2V220 @312948,160105,A8FE95031C01,-344,917,284
12/04/2024 10:47:15.877,985214,BM2V220 @312948,160111,B1FEED026301,-335,749,355
12/04/2024 10:47:15.928,985266,BM2V220 @312948,160117,A9FD1EFEDE05,-599,-482,1502
12/04/2024 10:47:15.981,985318,BM2V220 @312948,160123,38FD62023702,-712,610,567
12/04/2024 10:47:16.034,985371,BM2V220 @312948,160130,31FD5D007003,-719,93,880
12/04/2024 10:47:16.086,985423,BM2V220 @312948,160136,A4FDF3003903,-604,243,825
12/04/2024 10:47:16.138,985475,BM2V220 @312948,160142,41FECFFD9904,-447,-561,1177
12/04/2024 10:47:16.190,985528,BM2V220 @312948,160148,7DFE1800FE02,-387,24,766
12/04/2024 10:47:16.243,985580,BM2V220 @312948,160155,29FEF801A602,-471,504,678
12/04/2024 10:47:16.297,985635,BM2V220 @312948,160161,80FD6A014603,-640,362,838
12/04/2024 10:47:16.348,985686,BM2V220 @312948,160167,6FFD10049501,-657,1040,405
12/04/2024 10:47:16.375,985712,BM2V220 @312948,160173,43FDCE001E03,-701,206,798
12/04/2024 10:47:16.426,985764,BM2V220 @312948,160180,B9FDFEFF9D03,-583,-2,925
12/04/2024 10:47:16.479,985816,BM2V220 @312948,160186,80FEDD01DE01,-384,477,478
12/04/2024 10:47:16.532,985869,BM2V220 @312948,160192,5FFE75025902,-417,629,601
12/04/2024 10:47:16.584,985921,BM2V220 @312948,160198,A9FD3CFF3A04,-599,-196,1082
12/04/2024 10:47:16.637,985974,BM2V220 @312948,160205,23FD29042F02,-733,1065,559
12/04/2024 10:47:16.690,986027,BM2V220 @312948,160211,FFFCB9007B03,-769,185,891
12/04/2024 10:47:16.742,986079,BM2V220 @312948,160217,82FD31FDEA03,-638,-719,1002
12/04/2024 10:47:16.794,986132,BM2V220 @312948,160223,BAFE53FE3303,-326,-429,819
12/04/2024 10:47:16.847,986184,BM2V220 @312948,160230,87FE51015203,-377,337,850
12/04/2024 10:47:16.899,986236,BM2V220 @312948,160236,FDFD7E03DF01,-515,894,479
12/04/2024 10:47:16.927,986265,BM2V220 @312948,160242,A1FD54000602,-607,84,518
12/04/2024 10:47:16.978,986315,BM2V220 @312948,160248,94FD41014B01,-620,321,331
12/04/2024 10:47:17.030,986368,BM2V220 @312948,160255,C7FD2F046402,-569,1071,612
12/04/2024 10:47:17.083,986421,BM2V220 @312948,160261,39FED2FF6E04,-455,-46,1134
12/04/2024 10:47:17.136,986473,BM2V220 @312948,160267,70FE51021E02,-400,593,542
12/04/2024 10:47:17.188,986526,BM2V220 @312948,160273,A8FD0002C202,-600,512,706
