Logged started on,23/04/2024 17:13:52
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
23/04/2024 17:34:10.160,1217598,BM2V220 @312948,156016,D4FD33011B03,-556,307,795
23/04/2024 17:34:10.190,1217628,BM2V220 @312948,156023,D8FD32012103,-552,306,801
23/04/2024 17:34:10.251,1217689,BM2V220 @312948,156029,E4FD35012D03,-540,309,813
23/04/2024 17:34:10.310,1217749,BM2V220 @312948,156035,DAFD2D012003,-550,301,800
23/04/2024 17:34:10.340,1217779,BM2V220 @312948,156041,D0FD2A012003,-560,298,800
23/04/2024 17:34:10.400,1217839,BM2V220 @312948,156048,C3FD26011B03,-573,294,795
23/04/2024 17:34:10.460,1217899,BM2V220 @312948,156054,C5FD2A011A03,-571,298,794
23/04/2024 17:34:10.490,1217928,BM2V220 @312948,156060,B7FD25011503,-585,293,789
23/04/2024 17:34:10.551,1217989,BM2V220 @312948,156066,B2FD22011103,-590,290,785
23/04/2024 17:34:10.611,1218049,BM2V220 @312948,156073,B5FD1E010C03,-587,286,780
23/04/2024 17:34:10.640,1218079,BM2V220 @312948,156079,BDFD0F011203,-579,271,786
23/04/2024 17:34:10.700,1218139,BM2V220 @312948,156085,BBFD1B011503,-581,283,789
23/04/2024 17:34:10.761,1218199,BM2V220 @312948,156091,B5FD19011703,-587,281,791
23/04/2024 17:34:10.792,1218230,BM2V220 @312948,156098,B9FD18011203,-583,280,786
23/04/2024 17:34:10.851,1218289,BM2V220 @312948,156104,B6FD15011303,-586,277,787
23/04/2024 17:34:10.910,1218348,BM2V220 @312948,156110,BDFD16011603,-579,278,790
23/04/2024 17:34:10.942,1218380,BM2V220 @312948,156116,B5FD1C011703,-587,284,791
23/04/2024 17:34:11.000,1218439,BM2V220 @312948,156123,BBFD21011603,-581,289,790
23/04/2024 17:34:11.061,1218499,BM2V220 @312948,156129,BCFD19011403,-580,281,788
23/04/2024 17:34:11.090,1218528,BM2V220 @312948,156135,BBFD1F011203,-581,287,786
23/04/2024 17:34:11.210,1218649,BM2V220 @312948,156141,B8FD20011403,-584,288,788
23/04/2024 17:34:11.235,1218673,BM2V220 @312948,156148,BAFD1E011303,-582,286,787
23/04/2024 17:34:11.241,1218679,BM2V220 @312948,156154,B8FD26011103,-584,294,785
23/04/2024 17:34:11.300,1218739,BM2V220 @312948,156160,BAFD21011103,-582,289,785
23/04/2024 17:34:11.360,1218799,BM2V220 @312948,156166,B8FD27011103,-584,295,785
23/04/2024 17:34:11.395,1218833,BM2V220 @312948,156173,B5FD26010E03,-587,294,782
23/04/2024 17:34:11.450,1218889,BM2V220 @312948,156179,B3FD25010D03,-589,293,781
23/04/2024 17:34:11.510,1218949,BM2V220 @312948,156185,B2FD27010A03,-590,295,778
23/04/2024 17:34:11.541,1218979,BM2V220 @312948,156191,B4FD25010D03,-588,293,781
23/04/2024 17:34:11.630,1219069,BM2V220 @312948,156198,B5FD24010C03,-587,292,780
23/04/2024 17:34:11.671,1219110,BM2V220 @312948,156204,B6FD27010A03,-586,295,778
23/04/2024 17:34:11.690,1219128,BM2V220 @312948,156210,B8FD24010F03,-584,292,783
23/04/2024 17:34:11.750,1219188,BM2V220 @312948,156216,B7FD27010E03,-585,295,782
23/04/2024 17:34:11.811,1219249,BM2V220 @312948,156223,BAFD2B010C03,-582,299,780
23/04/2024 17:34:11.841,1219279,BM2V220 @312948,156229,B7FD26010E03,-585,294,782
23/04/2024 17:34:11.900,1219339,BM2V220 @312948,156235,BCFD2A011003,-580,298,784
23/04/2024 17:34:11.960,1219399,BM2V220 @312948,156241,BAFD26011303,-582,294,787
23/04/2024 17:34:11.990,1219429,BM2V220 @312948,156248,BDFD29010F03,-579,297,783
23/04/2024 17:34:12.050,1219489,BM2V220 @312948,156254,BEFD2A011303,-578,298,787
